US	30377713	R18OSKAE1YOC5G	B00JV3UKR0	921450848	carter's Mimi Slipper (Toddler/Little Kid)	Shoes	4	0	0	N	Y	Four Stars	Bought them for my 21/2 year old granddaughter and she loves them.	2015-08-14
US	968584	R4N0X90RML9H7	B00UB1KQFC	432023956	Squeaky Shoes for Toddlers w/ Adjustable Squeaker, By ikiki	Shoes	5	0	0	N	Y	My little boy love it and gets more excited when it squeaks	Definitely worth it . My little boy love it and gets more excited when it squeaks . It is even better because it have the switch to turn off the squeaky sound if u want to .	2015-08-14
US	37315538	RCMDMDAVF0S2X	B00MC3QQXI	196728586	Keds Women's Champion Leopard Fashion Sneaker	Shoes	4	0	0	N	Y	Four Stars	LOVE THEM!!	2015-08-14
US	46529208	R21QM467H2ED0Y	B00DW4H680	324088682	Saucony Guide 7 Running Shoe (Little Kid/Big Kid)	Shoes	4	0	0	N	Y	I also didn't want him wearing out his school shoes (which cost a good bit more than these)	I ordered these shoes as a second pair of shoes that he could have in order to run in at wrestling practice.  They do a fair amount of running before the actual wrestling, and he can only wear his &#34;mat&#34; shoes on the mat.  I also didn't want him wearing out his school shoes (which cost a good bit more than these).  These seem to be an adequate second pair for him.  They don't seem to be as well-made as some of the higher end running shoes, but for the price they seem adequate.  We love the bright/bold colors.	2015-08-14
US	12280678	R17YBKCPHOB8A8	B006QJC6K6	461004394	Sakroots Artist Circle Large Wallet	Shoes	5	1	1	N	N	Nice wallet!!!	Love it....beautiful as expected!!!!!	2015-08-14
US	20623287	R3R8QF3E2C6SC4	B00IW8OJQ8	937184154	Snoozies Conversationals Women's Lightweight Skinnies Footcovering Slippers	Shoes	4	0	0	N	Y	Four Stars	Very comfortable but stitching is uneven	2015-08-14
US	6512924	R3KTOTXWN0MQBK	B008VTLQ5K	682529195	Mens Wave Water Shoes Aqua Socks	Shoes	5	0	0	N	Y	Five Stars	Great buy for the price.	2015-08-14
US	20901622	R1UQIMQ15NAWI5	B000P4C8JW	81851804	Men's Cedar Shoe Tree - L N/A	Shoes	5	0	0	N	Y	Five Stars	Very good	2015-08-14
US	12334577	R1HYUE9RFGPMQI	B00534HCOA	528994840	"Dr. Martens Unisex 26\" Round Shoelaces"	Shoes	4	0	0	N	Y	Happy to find them	Just what I thought they were going to be - 26&#34; black round shoelaces.  Happy to find them!	2015-08-14
US	5912833	R13860Q0PVZGOM	B00WU8NJXU	453341893	Vera Bradley Hipster Crossbody Bag, Signature Cotton	Shoes	5	0	0	N	Y	Five Stars	Absolutely love it!	2015-08-14
US	35240613	R36OOXX8GA1AO8	B00386DWPS	143612076	Saucony Women's Progrid Triumph 7 Running Shoe	Shoes	5	0	0	N	Y	Great buy	Love these for running	2015-08-14
US	13752681	R1IMP24M4P3B5M	B009KPHLZ8	689380225	Sperry Top-Sider Men's Sea Kite Boat Shoe	Shoes	3	0	1	N	Y	OK So Far	I'm a competitive sailor in San Francisco Bay.  I need a serious pair of boat shoes.  I change into and out of my boar shoes on the boat.  They never see any street use.  These are very comfortable, but the rubber is a bit harder (less gripping power) than I would like.  The gripping power is acceptable though.  The &#34;stickiness&#34; of these soles may be an accommodation to other factors - wear, hardening, etc.  I had a different model (no longer made) of Sperry shoes that had great soles - really soft, lots of grip - but they dried out (got hard) after a year or so.  These slightly harder soles may last longer and prove to be a better value.  Time will tell.	2015-08-14
US	21010135	R350QW0L999HLD	B003UHULQS	741709637	New Balance Women's WW577 Walking Shoe	Shoes	5	0	0	N	Y	Five Stars	great product	2015-08-14
US	14483116	R280LOIPZUAK3D	B009POSIRE	542524338	Vibram SeeYa Men Round Toe Synthetic Gray Running Shoe	Shoes	5	0	0	N	Y	the return was easy and quick	I returned the first pair...too small,  new to the shoes, a little experimental sizing was in order..  the return was easy and quick, the proper size was here and perfect the next day.. I am on my feet, on concrete floors most of the work day, I've had trouble getting through the day in various shoes, sometimes changing them several times.  These have been perfect.  If only I can find a pillow that works as well.	2015-08-14
US	6280964	R2NSBU42JQJHYP	B00BPCL42A	216726186	Roper Women's Bling Square Toe Riding Boot	Shoes	2	0	0	N	Y	I assume the glitter will rub off within a few wears and these will not look good for very long	These boots are so cheaply made, and that is evident in every aspect of the boot. The shaft is much brighter silver than shown, which makes them almost overwhelming with the glitter. The material is not &#34;faux leather&#34; it is plastic, thin, and cheap. The glitter has no sealant over it, I assume the glitter will rub off within a few wears and these will not look good for very long. Over all I am disappointed in this brand and how cheaply made their products are. For 70-100 bucks you can buy Justins or Ariats, real leather and they will last forever,	2015-08-14
US	45835705	R2QB79TG54FDX6	B00DV9YU4E	157682446	Ryka Womens Relief Mary Jane Toning Walking Shoe	Shoes	4	1	1	N	Y	Pleased overall.	Comfortably shaped, with a decent arch, though the Mary-jane's arch is not quite as good as the pair it replaced. The mesh is m\smaller than the previous Rykas I owned, and so the upper should last longer. Only time will tell, but I am optimistic!	2015-08-14
US	11673051	R3J7ZPSVQ2WRRI	B004WQR3BC	892921653	Propet Women's Erika Shoe	Shoes	5	0	0	N	Y	Five Stars	Perfect for fall: versatile--sporty or dressy. Comfortable for long teaching days.	2015-08-14
US	12090669	R3EOUGL9P1GGUD	B004W1FG7U	344604059	Daniel Green Women's Trista Slipper	Shoes	5	0	0	N	Y	Five Stars	Very cool slippers!	2015-08-14
US	49781672	R2MLC5710R49G2	B00EOFC2IA	833753268	Breckelles Women's Solo-15 Gladiator Sandals,8.5 B(M) US,Navy blue	Shoes	5	0	0	N	Y	Five Stars	Nice sandals	2015-08-14
US	19034335	R286TKJ0TQFMAG	B00LEZ32DC	899074209	adidas Performance Men's Response Boost Techfit M Running Shoe	Shoes	5	0	0	N	Y	Five Stars	Very comfortable	2015-08-14
US	13310558	R10H1Y31UHDPUL	B011DSZC9G	900767574	Nike Women's Free 4.0 Flyknit Mesh Running Shoes	Shoes	5	0	0	N	Y	Five Stars	Love them. Fit like a glove.	2015-08-14
US	13006995	R1N91PH36GU6F8	B00KZHVZ1Q	442104704	Merrell Women's Sway Leather Sandal	Shoes	5	0	0	N	Y	Perfect all day sandal	Love these sandals! Bought them in two colors	2015-08-14
US	12173061	RQPZBD0HY3KRY	B00GNNMG1Y	796265612	Sam Edelman Women's Carnie Toe Ring Sandal	Shoes	5	0	0	N	Y	Five Stars	Perfect,	2015-08-14
US	4567077	R1O5P0XG6IP873	B00VVW2UFY	442108566	TOM FORD FT0144 Marko Sunglasses Shiny Rhodium w/ Blue (18V) TF144 18V 58mm Authentic + Cleaning Care-Kit	Shoes	4	0	0	N	Y	Four Stars	They are a little small, tight fitting and the lenses are blue	2015-08-14
US	12997454	R21TMNZP51NS0C	B00LV0TPZO	900446274	O'Neill Women's Brighton Sandal Flip Flop	Shoes	5	0	0	N	Y	Love them Just can't imagine wearing something	Love them<br />Just can't imagine wearing something else	2015-08-14
US	38453965	RPE02J4EI9K8V	B0087SXITW	906763316	ASICS Women's GEL-Venture 4 Running Shoe	Shoes	5	0	0	N	Y	Five Stars	good workout shoe	2015-08-14
US	11235369	RUCKVU8DDSPBN	B00DOKVRAK	192478704	DG Sunglasses Aviator 7333 - Black	Shoes	5	0	0	N	Y	Five Stars	Looks and fits great.	2015-08-14
US	13377977	R3B6MK4WQCGRM0	B0007PNDCA	799513139	adidas Originals Women's Superstar II Basketball Shoe	Shoes	5	0	0	N	Y	Five Stars	Love these!	2015-08-14
US	46110315	R2BADZUUYGGNG4	B00ATL9ZIS	750414312	New Balance Women's WT10v2 Minimus Trail Running Shoe	Shoes	2	0	0	N	Y	and not good enough. New Balance used to sew their shoes ...	In less than a few months the sole starting separating from the front of the shoe.  They are definitely glued right there, and not good enough.  New Balance used to sew their shoes more, but I have noticed they are using glue more often nowadays.	2015-08-14
US	10528410	R2NNGVT4SMP5CU	B00CH33ZN2	293318682	Vans Classic Authentic Lo Pro Sneakers	Shoes	5	0	0	N	Y	completely satisfied with my purchase	the shoes fit perfectly they are perfect and the seller is awesome. has great communication and is very helpful by far the best experience i've had on amazon. thanks alot!!	2015-08-14
US	2404598	R2P7MD2WRRW5NU	B00OAPY548	429419301	adidas Performance Women's Galaxy Elite W Running Shoe	Shoes	5	0	0	N	Y	Five Stars	i love my shoes	2015-08-14
US	18288397	R2OX4V3AY3LL20	B00DNNNCEC	147530079	FitFlop&trade; Womens Sunny&trade; Loafer	Shoes	4	1	1	N	Y	Four Stars	I bought them 1/2 size smaller than my usual size - they fit perfectly.	2015-08-14
US	1685191	R17W2FATQXKQWP	B00F6KN9LG	652534641	New Balance Men's M750 Athletic Running Shoe	Shoes	5	0	0	N	Y	Like running on baby angel kisses!	These shoes are a dream. Light weight for distance running without being weighed down. Supportive and durable outsoles hold up against strong hard strides yet cushion every blow to fight off shin splints and save ur ankles. As if that isn't enough, the memory foam insole makes ur foot feel like it's been swallowed by a cloud. Many seem to feel there is less height in the heel portion of the shoe, whereas most running shoes have quite a difference in height ratio from the heel to the toe. However, to call these shoes flat runners is way off the mark. Yea there is slightly less height in the heel compared to other runners ive used, but the slight decrease in heel height actually seems to relieve the strain on the calf muscles. I recommend this shoe to everyone from beginners to crafted runners except for trail runners, just cuz there's not a great deal of support against lateral ankle movements that happen when u hit the dips and divots on a wooded trail. U'd  probably be better off with some cross trainers. Other than that, best shoe I've ever use for street running. Now stop wasting time reading the reviews, order the shoes and get ur lazy butt out there for a few miles!!! Game face!!!	2015-08-14
US	8527120	RFJFS9XT2EP8P	B000EPJIHM	111620176	Reef Women's Ginger Flip-Flop	Shoes	5	0	0	N	Y	My favorite flip flop	I buy two pairs of these every year.  My favorite flip flop!	2015-08-14
US	47363974	RIYQ0MBNJFGZZ	B00VISCGDW	452986514	OOFOS Women's OOlala Thong Flip-Flop	Shoes	3	0	0	N	Y	Feet get really hot in these shoes. They start ...	Feet get really hot in these shoes. They start out comfy but my plantar faciitis flares up after a full day.	2015-08-14
US	6860563	R23WTDBWVX93ZJ	B00VGA8M9Y	241519170	Birkenstock Women's Genuine Leather Gizeh Sandal Shoes	Shoes	4	0	0	N	Y	EXACTLY WHAT I EXPECTED!	Delivered in a timely manner and exactly what I was expecting!	2015-08-14
US	1513353	R3UJDCEOL1GB7G	B00HB1LS5W	586904755	K-SWISS Men's Verstad III S	Shoes	5	0	0	N	Y	Five Stars	Good	2015-08-14
US	1984008	R2JLP2NMPE6VY1	B00FIPIXV0	400733062	U.A.A. INC Women's Tall Classic Faux Sheepskin Boot,10 B(M) US,Grey HS001.Grey HS001	Shoes	4	0	0	N	Y	great boot for late fall, just not slushy snow. I'd recommended them to anyone	Good product, just not good for Michigan winters. They're not water proof. I really liked them for late fall, and to wear around the house. My feet were toasty warm. I'd order them again, and recommended them	2015-08-14
US	26591775	R2H7H7G2DV0SUR	B00IDFB9L8	221065993	Jordan 6 Retro (BT) Baby Toddlers Basketball Shoes Metallic Silver/Vivid Pink-Black 384667-009	Shoes	5	0	0	N	Y	good quality durable	only jordans for my kids. I want them to think its ok to wear them and not just keep them on a shelf. good quality durable, love style for my little girl	2015-08-14
US	29257575	R35HES8S26MP3O	B00KLNOAJS	751385802	BOBS from Skechers Women's Primpers Flip Flop	Shoes	2	0	1	N	Y	Disappointed	I love Skechers shoes. I have always been satisfied with the quality. Then, I purchased these. I am disappointed!!!  They were delivered on time and were comfy from the start. EXCEPT:  the memory foam is so thin that after a couple of wears it was nonexistent. After a couple of months of wearing them daily, my toes were imprinted in the flattened memory foam and the material was worn off. Now they are comfortable but just didn't hold up.	2015-08-14
US	14733972	R3C9SYC0JQAU2W	B00E29TINU	541764643	PRO Bifocal Sun Reader Sunglasses for Men and Women. Bi-focals From 1.00, 1.25, 1.50, 1.75, 2.00, 2.25, 2.50, 2.75, 3.00 and 3.50	Shoes	4	0	1	N	Y	Convenient sun glass readers	I'm enjoying my new sun glass readers..great for reading at the beach or anywhere in bright sun. Product arrived one day late but that was not a problem.	2015-08-14
US	20890545	R2NWW1UDEJJ8JP	B00LH7X6FQ	696329353	Under Armour Mavrix CT Sandal - Men's	Shoes	3	0	0	N	Y	Wish they came in wide	My husband loved the shoes but they were very narrow for his feet.	2015-08-14
US	742723	R29YVTTT0Y4CBK	B00LH3UO7I	240383120	KEEN Men's Class 5 Tech Sandal	Shoes	5	0	0	N	Y	Smaller than other	Somwhat smaller than size 11 normally, but I can use them.	2015-08-14
US	23098640	R352LW2XV0XQ15	B00E41RHI4	584073816	Jambu Women's Xterra Air Vent 360 Flat	Shoes	5	0	0	N	Y	Five Stars	Received as promised	2015-08-14
US	15924120	R21FD3BRN7HN53	B008D2R47O	150789904	Ray-Ban Outdoorsman 3030 Aviator Sunglasses with Wire Wrap Ears	Shoes	5	0	0	N	Y	Five Stars	perfect as the gift	2015-08-14
US	1358345	R15P11645C1P6F	B000HVK8JU	834872911	"Timberland 6\" Premium Waterproof Boot (Toddler/Little Kid/Big Kid)"	Shoes	5	0	0	N	Y	Five Stars	I love them just should've 1 size smaller.	2015-08-14
US	50772047	R3MDLJD9NQ4DUP	B00LG9OXMA	667147310	KEEN Women's Mercer Ballerina Flat	Shoes	4	0	0	N	Y	Four Stars	I love Keen's and tried this style. Love it!	2015-08-14
US	30740483	R2DC0BUAUJJYCO	B00TOVJZH0	459943158	Stylle Classic Aviator Sunglasses with Protective Bag, 100% UV Protection	Shoes	2	1	1	N	Y	buy cheap get cheap	One pair of glasses came with a blemish in the coating of the plastic lens	2015-08-14
US	666167	R1AT39K79KQ1K3	B0029WQT1G	519152	Cole Haan Men's Caldwell Lace-Up Derby Shoe	Shoes	1	45	47	N	Y	Fits fine, but wears out quickly	It hasn't even been 4 months since I bought these shoes and they're worn through to the bottom.<br />I bought these shoes to wear to work every day and I expected Cole Haan to provide a quality product that would at least last a year. I'm disgusted with how quickly they wore down, and now there's a hole practically through the shoe (see photo).<br /><br />I will never buy this brand again, and you should be wary.	2015-08-14
US	16083740	R1RWFUOGWUMXJA	B00O2KWAPW	472972894	adidas Originals Men's Campus 2 Lifestyle Basketball Sneaker	Shoes	5	0	0	N	Y	Five Stars	Great shoe, delivered on time and fits well!	2015-08-14
US	34463630	R3VR67R7SG8I6B	B00GD0I4HM	175966499	B.O.C - Womens - Zita	Shoes	5	0	0	N	Y	Five Stars	BOC never fails!	2015-08-14
US	16781484	RAS3LRBQWBHFN	B00HFYAI10	202906435	KEEN Men's Koven Mid WP Hiking Boot	Shoes	5	0	0	N	Y	Five Stars	Love these shoes!	2015-08-14
US	47384214	R1DP71MBG95EDX	B0077UEIHW	33010521	RYKA Women's Exertion Shoe	Shoes	5	0	0	N	Y	Very comfortable shoes.	Bought them to use for Zumba. Haven't done that yet, but I think they'll be perfect.	2015-08-14
US	42591052	RTLZS0BF17G1K	B00JVP5BOK	657172257	Anne Michelle Enzo Women Open Toe Synthetic Sandals	Shoes	4	0	0	N	Y	Great sandal for the price	Good high heeled sandals for the price. They fit well and are comparable to similar styles that are much more expensive. I only wear these for special occasions, so I can't speak to their comfort. I expect they'll be similar to other heels I own.  UPDATE: Wore these out and OUCH. OW. OW. OW. Could only get about an hour with them on before I wanted to tear them off. I really like how they look, but I think I'll save these for when I am at an event where I spent the majority of my time sitting.	2015-08-14
US	197129	R2H4SGLH48XM3X	B00C6BRA1S	531640664	New Balance Women's WW565 Everlight Zip Walking Shoe	Shoes	3	0	0	N	Y	Three Stars	Shoe was excellent, just too small.	2015-08-14
US	26060742	R270R2ZB6A1GHM	B00F6KNA06	652534641	New Balance Men's M750 Athletic Running Shoe	Shoes	4	0	1	N	Y	not all-day wear but they are great, and the memory foam sole is super comfy	For 30 bucks, I couldn't go wrong. I only use them for the gym, not all-day wear but they are great, and the memory foam sole is super comfy.	2015-08-14
US	11221091	R203PIPS7AGFNI	B0007TLSZA	553649406	Skechers for Work Women's Energy-Sector Lace-Up	Shoes	5	0	0	N	Y	Five Stars	Love them	2015-08-14
US	16850386	R16DK79ZXUGNCF	B00OP6GD9W	859569220	Fabuxry Women's Shoulder Bags Casual Handbag Travel Bag Messenger Cross Body Nylon Bags	Shoes	5	110	114	N	Y	I am A Pocket Person	I wasn't sure if I was going to like this pocketbook or not--it was a choice between this one and another one I ordered. One was to be for me and one was to be a gift for my elderly aunt. In the end I decided to let my aunt choose which one she liked the best for her birthday. I am a pocket person, weather it is a pocketbook or weather it is with the clothes that I wear, so I wanted a pocketbook with a lot of pockets. And this one fits that perfectly! In fact, it had so many outside pockets that I did not discover all of them right away. I wanted multiple pockets so that I could organize and hold different things but at the same time allow me to put my hands right away on what I was searching for. These are some of the things I would carry around with me: My Kindle, my cell phone (basic), my clutch wallet, my wide tooth comb and a brush, paper and pen for when I needed to jot something down, something to hold change in, my lip gloss, cigarettes/lighter and my credit card holder/wallet type. At first I kept changing things around trying to figure out where I wanted to store things on the outside. Naturally the Kindle went into the back where the very wide pocket was, I finally put my basic cell phone in one of the pockets on the side, beneath where the straps are. There are 2 of those, one on each side. My credit card holder went into the pocket with the buckle on it, my cigarettes/lighter went into the Velcroed pocket next to the buckle pocket, and to my surprise, there was a small zipper pocket right behind the Velcro pocket, and even another pocket behind the zippered pocket. There was only one pocket inside the interior and I put my loose change there. The interior held everything else with room to spare. As much as this pocketbook held, it still was not too awkward and big to carry. It fit nicely on my shoulder and I had no trouble keeping it there. Oh, one thing I didn't discover for a few days, the large interior of the pocketbook has 2 zippers--that meet in the middle. I didn't realize this at first and was only using one zipper to zip it closed. I like the idea that if the pocketbook were to accidentally turn over then everything would be closed and could not spill out.  I have not had the pocketbook for long so I can't testify how long it will hold up--how long it will last. I hope it lasts a long time because I really like this pocketbook!he middle. I didn't realize this at first and was only using one zipper to zip it closed. I like the idea that if the pocketbook were to accidentally turn over then everything would be closed and could not spill out.  I have not had the pocketbook for long so I can't testify how long it will hold up--how long it will last. I hope it lasts a long time because I really like this pocketbook!	2015-08-14
US	17057422	RITH4RI2BD42Y	B00YWQQQ3I	76452275	BRIXTON Men's Casual Driving Moccasins Loafers Shoes Buckle Slip On Shoes 8 Colors	Shoes	4	0	0	N	Y	summer shoes	happy with them.exactly what i got them for.	2015-08-14
US	33588782	R21SVFP79172Y4	B00CEQVNWW	763311821	Butterfly Tapestry Cross Body Shoulder Bag	Shoes	5	0	0	N	Y	Five Stars	Just what a wanted... not huge with butterflies	2015-08-14
US	23404377	R3R07W7Z53E7S4	B00DYXM3AU	933389322	Vibram Men's KSO EVO Cross Training Shoe	Shoes	5	0	1	N	Y	I fell in love with them and was apparently raving about them none ...	I ordered my pair first and my husband thought I was crazy.. I fell in love with them and was apparently raving about them none stop, so he asked me to order him a pair. He absolutely loves them, and has not worn any of his other shoes since.  My recommendation to any one who has not worn a pair of these is to go to a store that sells the vibrams and get fitted.. its a must for these types of shoes...	2015-08-14
US	38114872	R24KD19B79JFCI	B000WG7S2A	113035827	The Original MuckBoots Adult Muckster Slip-On Shoe	Shoes	5	0	0	N	Y	Five Stars	These are great for winter walks on shoveled pavement	2015-08-14
US	26012119	R163M8791T3YJ4	B00YFRU78O	661409058	Skechers Cali Women's Promotes-Excellence Platform Sandal	Shoes	5	0	0	N	Y	Five Stars	love sketchers shoes.	2015-08-14
US	2468505	R11ZV5OMERADEK	B000Q7CNVQ	844834697	Ray-Ban Olympian RB 3119 Sunglasses	Shoes	5	0	0	N	Y	GO RAYBAN !!	Keep making these sunglasses they are absolutely amazing	2015-08-14
US	46179478	R3VJWPLJ1BDZS6	B005ATK0AQ	561917457	Reef Women's Twisted Sky Flip-Flop	Shoes	5	0	0	N	Y	Super cute and super comfortable	I love Reefs but wanted a pair that was a little more &#34;dressed-up&#34; (as dressed up as one can be in flipflops) than my other reefs. These work perfect for that. They look great, fit perfectly and are very comfortable! Love them!!	2015-08-14
US	41196354	R20DONVFEXE1DZ	B002T0072U	471179631	Superfeet GREEN Full Length Insole	Shoes	5	0	0	N	Y	Five Stars	Really love these insoles, I've worn them for a week and my planters fasciitis is much improved.	2015-08-14
US	16395405	R3DPW8BVQENJVA	B00EP0F38K	39432795	O'Neill Men's Cruise 3 Flip Flop	Shoes	4	0	0	N	Y	They fit as expected and the price is right	My size is 8D, I was hoping they would be a perfect fit, and they are.  I use them for going to and from the swimming pool and other short periods during the day inside the house.  I can't wear them too long because I have plantar fasciitis - the arch support is not strong enough for me, but they serve their purpose.	2015-08-14
US	40862923	R31NQS0W57RWIB	B005GK0Q6C	931790486	Nike LUNAR ONESHOT Mens Skateboarding Sneakers 631044-008	Shoes	5	0	1	N	Y	Five Stars	My son loved them and swears they are great	2015-08-14
US	45255155	R3CZPMBISWOVMK	B0079H46UM	33417215	Hi-Tec Men's Falcon Waterproof Hiking Boot	Shoes	3	0	0	N	Y	Three Stars	ok	2015-08-14
US	46948530	RRP38QSETY7B9	B00NVTYTZY	359558535	New Men's Sandals Slippers Flip Flops Cool Flat Beach Casual Shoes Size 7-12	Shoes	2	2	2	N	Y	Looks nice, but sizing is off.	I received this item and noticed right out of the package that it seemed a little small. When I compared it to another Size 10 it measured ½” shorter. I thought this wouldn’t make much of a difference, but it does – when I try the flip-flop on it is a little too small for my Size 10 foot. I also noticed that nowhere on the sandal does it say what size it is. I would estimate it is an actual US Size 9.5, not 10.<br /><br />Usually I would suggest ordering a size bigger but then it might be too big! So a better suggestion would to be look at another product.  Why can’t Chinese manufacturers get their sizing together?!	2015-08-14
US	45173050	R2EQKAMX36UN3P	B00K6UGYGS	634808159	BCBGeneration Women's BG Sochi Dress Pump	Shoes	5	1	1	N	Y	Beautiful, sexy, versatile shoe!	Beautiful shoes! The color isn't pure silver nor gold, but somewhere in between (which I wasn't expecting, I thought they'd be more gray for some reason) -- I love the versatility, and how despite the fact that they're metallic, they're not &#34;in your face&#34; metallic like most other similar shoes.<br /><br />Sexy style, looks great. Comfortable IF you're used to high heels, otherwise will probably feel pretty terrible... I'm somewhere in between and the platform does help out (it's got moderate padding).<br /><br />Took the advice of the review suggesting to size up half a size and ended up with shoes half size too big. Exchanging for my true size, these seem to be right on for me (9.5, pretty narrow feet I suppose).	2015-08-14
US	10597694	R1U95REKE8FBQ8	B00R37C506	740512436	Dream Seek Men's Navy/Yellow Trim Slip On Fashion Sneakers	Shoes	3	0	0	N	Y	... for physical therapy after knee replacement because they were easy to get on and off	used them for physical therapy after knee replacement because they were easy to get on and off. that is all they are good for	2015-08-14
US	41306724	R2AUEI7200I9Z2	B012BPE9GW	805790917	Bungalow 360 Large Messenger Bag (Alpaca)	Shoes	4	19	19	N	Y	Great bag, but...	I ordered this bag in two patterns; &#34;alpaca&#34; and &#34;cow.&#34;<br /><br />First, the good:<br />This bag is the perfect size for me. I love the canvas material, and I love all of the fun patterns that it is available in. It feels like it is of high quality and it will last me a good while. I also ordered matching wallets to go with each bag, and they are exactly what I had hoped they would be. I truly do love this bag, which brings me to...<br /><br />The bad:<br />The alpaca print bag arrived wrapped in cellophane, and when I opened it, the bag gave off this overwhelming musty smell, as if it had been sitting in someone's damp basement for the last three years. Despite this, I transferred the contents of my old purse into the alpaca print purse yesterday afternoon, spritzed the purse with vinegar, and went to an outdoor event for several hours, hoping that the bag would naturally air itself out. No luck. This morning I emptied the bag, sprayed it inside and out with Febreze, and it is currently hanging outside on a tree. I will update this review if I ever get the smell to go away.<br /><br />I had been looking forward to using the alpaca print bag the most because I have alpacas, and they look exactly like two of our guys. If I can't get rid of the smell, I won't use the purse. I feel embarrassed bringing it around people because it smells so strong. Fortunately, the cow print bag has only a faint smell to it that I think will go away fairly easily (and may have just originated from being shipped in the same box as the alpaca purse).<br /><br />I would have given this bag five stars, if not for that unfortunate odor. The bag itself suits my needs perfectly, and I love the way it looks and feels slung over my shoulder.<br /><br />EDIT (four days later): In addition to spraying the alpaca bag with vinegar and Febreze, I also tried washing it in the machine on gentle cycle with a pleasant-smelling detergent, and then hung the bag outside again for several more hours in the direct sunlight. I could STILL smell the horrible (mildew?) smell under all of the other scents on the bag. I have contacted the seller and will be returning this one.<br /><br />As far as the cow bag goes, I hung it up for a couple of hours inside my house with the windows open, and that was enough to eliminate any odor that had spread from the alpaca bag onto it. The cow bag smells just like any normal, new purse.re hours in the direct sunlight. I could STILL smell the horrible (mildew?) smell under all of the other scents on the bag. I have contacted the seller and will be returning this one.<br /><br />As far as the cow bag goes, I hung it up for a couple of hours inside my house with the windows open, and that was enough to eliminate any odor that had spread from the alpaca bag onto it. The cow bag smells just like any normal, new purse.	2015-08-14
US	6645618	R25VLX8M59PBAR	B01018P56O	324518651	Nike Jordan Toddlers Jordan Flight Origin 2 BT Black/Black/White/Grey Mist Basketball Shoe Infants US	Shoes	5	0	0	N	Y	Five Stars	Fits excellent my son loves it	2015-08-14
US	2559657	R19T2FBEVDZDAU	B00JXD05FK	427067693	Damara Womens Zippered Faux Leather Purse Bifold Practical Clutch Bag	Shoes	1	0	1	N	Y	Cheap junk!!	Cheap junk the zipper broke the first time I used it which of course wasn't for a month after I purchased so outside of the return window	2015-08-14
US	7821855	RDXSK0W1J0W4A	B00KZIU12E	272943755	Merrell Women's All Out Blaze Aero Sport Hiking Water Shoe	Shoes	5	2	2	N	Y	These shoes are great for walking/ hiking/ biking etc	These shoes are great for walking/ hiking/ biking etc. Although, I would not wear them in wet weather as they are not made to be waterproof or water resistant. Other reviews said to order a size larger than you normally wear. I ordered an 8 (my normal size) and they fit great. Very comfortable to wear and walk in all day. Love the color of these shoes. Seems hard to find shoes that don't have gaudy neon colors all over them. I plan on wearing these on my trip to Scotland and look forward to comfortable feet and not looking like an American tourist.	2015-08-14
US	14795953	R4R12D2WVNL9Y	B00I4ZI47Y	875679041	Skechers Women's Reggae T Strap Sandal	Shoes	5	0	0	N	Y	Five Stars	comfortable, well made, what I'd expect from skechers.	2015-08-14
US	24330321	R1ONNB4WV6IMV0	B00L58IG3Y	488843250	Stride Rite Baby Aria Sandal (Toddler)	Shoes	5	0	0	N	Y	Our favorite sandals	These sandals have exceeded my expectations. They are cute, sturdy, and so easy to put on/off with the Velcro closure. My 18m old loves them and they go with so much. I never write reviews but I highly recommend these shoes!!! :)	2015-08-14
US	5422855	R1LW0R66FV932B	B00WGXHZES	506598650	Nike Girl's Jordan 7 Retro GT Black/Purple/Retro 705418-029	Shoes	1	0	1	N	Y	Was very disappointed. Ordered a 6m big kids online but when ...	Was very disappointed. Ordered a 6m big kids online but when I received shoe it was a toddler shoe.	2015-08-14
US	8232720	R2BV6BAS6YZH61	B00M0BC2I0	46640543	Polo Ralph Lauren Men's Vaughn Fashion Sneaker	Shoes	5	0	0	N	Y	Five Stars	My little brother love them!just he said a little big......Anyway he is happy.<br />.	2015-08-14
US	47363974	R3FGPKF28DVJ9H	B00LEZ3TOY	447876108	Vionic Lizbeth Women's T-strap Orthotic Sandal	Shoes	2	0	0	N	Y	Two Stars	Back strap pushes my foot too far forward.	2015-08-14
US	509491	R2SJB3S89E060S	B000HHM59A	407658081	Tingley Mens 1400 Pull-on Work Overboot	Shoes	4	0	0	N	Y	Fits snugly around a comfortable sneaker and keeps water out	Fits snugly around a comfortable sneaker and keeps water out. Gets the job done. The traction isn't the greatest though.	2015-08-14
US	43079123	R15O1GM13DTVKY	B00860Y4SU	376643833	John Deere 3164 Western Boot (Little Kid/Big Kid)	Shoes	5	0	0	N	Y	Love them!	Great boot at a great price!	2015-08-14
US	36978919	R1UQ7I80YJJ7ID	B00IH4K538	41213715	Easy USA Womens Aqua Wave Water Shoes	Shoes	2	0	0	N	Y	Can't complain too much. You get what you paid ...	Can't complain too much. You get what you paid for right? Wouldn't buy it again. In fact, I had to buy other aqua shoe for our trip.	2015-08-14
US	30514480	R1TD1IJD6S9DW5	B00E68Q18M	332123248	Clarks Men's Norwin Vibe Oxford	Shoes	4	0	1	N	Y	Four Stars	not the best quality	2015-08-14
